"startDateTime","endDateTime","PARMean","PARMinimum","PARMaximum","PARVariance","PARNumPts","PARExpUncert","PARStdErMean","PARFinalQF","outPARMean","outPARMinimum","outPARMaximum","outPARVariance","outPARNumPts","outPARExpUncert","outPARStdErMean","outPARFinalQF"
"2015-04-02T20:00:00Z","2015-04-02T20:30:00Z",134.687677271664767886250047013163566589,108.675758558380962881528830621391534805,153.725383167443425236342591233551502227,154.068411289714077838652883656322956085,1800,6.1278305858931023664126769290305674076,0.2925637739495765554664785668137483298778,1,,,,,,,,
"2015-04-02T20:30:00Z","2015-04-02T21:00:00Z",113.062675591016315479464537929743528366,83.53607314546462703219731338322162628173,178.623829484638150688624591566622257232,478.201167871779659890307812020182609558,1800,7.16157791274869204301012359792366623878,0.5154292536171399818911709189706016331911,0,,,,,,,,
"2015-04-02T21:00:00Z","2015-04-02T21:30:00Z",208.379267783430350391427055001258850097,139.833133547693392984001548029482364654,445.587248841548159816738916561007499694,5582.688825002990597567986696958541870117,1800,18.02302255872178093909496965352445840835,1.76110584340303866213162109488621354103,0,,,,,,,,
"2015-04-02T21:30:00Z","2015-04-02T22:00:00Z",149.900265390848971946979872882366180419,53.35293744629397849621454952284693717956,343.950703747980469415779225528240203857,6054.769605444444096065126359462738037109,1800,14.12493803634239242228431976400315761566,1.83405585844967644604253109719138592481,0,,,,,,,,
"2015-04-02T22:00:00Z","2015-04-02T22:30:00Z",34.08450381608666646116034826263785362243,20.63602446333921136556455167010426521301,77.59356564946214973588212160393595695495,142.327675719931875164547818712890148162,1800,3.129887151397079847470195090863853693,0.2811955386479623730799914937961148098111,0,,,,,,,,
"2015-04-02T22:30:00Z","2015-04-02T23:00:00Z",107.631830492613460137363290414214134216,39.25208589651468571446457644924521446228,231.538849495817942170106107369065284729,3154.585681474109605915145948529243469238,1800,9.55582476173679218334200413664802908897,1.32383820794648077168176314444281160831,0,,,,,,,,
"2015-04-02T23:00:00Z","2015-04-02T23:30:00Z",68.09361171812983570816868450492620468139,31.85838325048663932648196350783109664916,100.988676219177236248469853308051824569,386.554778362104400457610609009861946105,1800,4.11200159165192768995211736182682216167,0.4634141286642149415442304416501428931951,0,,,,,,,,
"2015-04-02T23:30:00Z","2015-04-03T00:00:00Z",31.12991295349402065539834438823163509368,19.18362537588263805332644551526755094528,42.2622594486461693463752453681081533432,37.39187704665533118486564490012824535369,1800,1.70267319690012253197153313521994277834,0.1441293343699318607598058861185563728213,1,,,,,,,,
"2015-04-03T00:00:00Z","2015-04-03T00:30:00Z",13.76345541405969541415288404095917940139,8.85898017594068676316965138539671897888,22.35233833815802739763967110775411128997,17.9593194336308066283436346566304564476,1800,0.9115767825745960672989554041123483330011,0.0998869345077245257558118396445934195071,1,,,,,,,,
"2015-04-03T00:30:00Z","2015-04-03T01:00:00Z",13.69063666716754745777961943531408905982,7.98757769267946038382888218620792031288,18.04818400572927927782984625082463026046,6.77224891381676918911125540034845471382,1800,0.7298640594453867924684686840919312089681,0.0613380836648487332007917416376585606485,0,,,,,,,,
"2015-04-03T01:00:00Z","2015-04-03T01:30:00Z",3.58979479524123323841422461555339395999,0.4091396814655309799313442908896831795573,8.22523073930521952945582597749307751655,4.82816075182950132926862352178432047367,1800,0.3493729155251094065093298013380263000726,0.0517910371473111821871704307795880595222,0,,,,,,,,
"2015-04-03T01:30:00Z","2015-04-03T02:00:00Z",0.1787940697878460938330391627459903247654,-0.1981914103660319670385803192402818240225,0.6467908805172066788458096198155544698238,0.0147863485246237207071384744949682499282,1800,0.0751233710272873750346533938682114239782,0.002866118990767026978444542706370157247874,0,,,,,,,,
"2015-04-03T02:00:00Z","2015-04-03T02:30:00Z",0.106779928102783097654260302533657522872,-0.3302198611790329585424785818759119138121,0.5411688379738155418863243539817631244659,0.0154791320916895114995215365638614457566,1800,0.0738043184872934077134232211392372846603,0.002932493449049186715754666820998863840941,0,,,,,,,,
"2015-04-03T02:30:00Z","2015-04-03T03:00:00Z",0.0861541657896092022417278144530428107827,-0.356625725105798374592325217236066237092,0.4091404864546233088873350425274111330509,0.02576202961566999641296327183681569295,1800,0.0726052144183261111143323773831070866435,0.003783151949812777262160956581737991655245,0,,,,,,,,
"2015-04-03T03:00:00Z","2015-04-03T03:30:00Z",0.0734207176086741492015974586138327140361,-0.3566256045347449554760999035352142527699,0.3827342200333115895816149532038252800703,0.009311158156791031481613885034676059149205,1800,0.0721284905653742092201952118557528592646,0.002274393466984480152714986900264193536713,0,,,,,,,,
"2015-04-03T03:30:00Z","2015-04-03T04:00:00Z",0.0667018097211390798007002445046964567154,-0.3830306209179287213473230622184928506612,0.409139197408213306506041817556251771748,0.0160703582098179302561913317504149745218,1800,0.0724591033749914514849876923108240589499,0.002987972018482131387334677086187184613663,1,,,,,,,,
"2015-04-03T04:00:00Z","2015-04-03T04:30:00Z",0.0613913473595520536862935045974154490977,-0.35662492011670610114748569685616530478,0.3563277124698930320434442364785354584455,0.011385325731693219861173638207674230216,1800,0.0719460031113315218176396115268289577215,0.002514991244925474274396481888516063918359,1,,,,,,,,
"2015-04-03T04:30:00Z","2015-04-03T05:00:00Z",0.0898801473353166152646664954772859346121,-0.3566251612588131059133900180313503369688,0.4091392381895990748574831741279922425746,0.0159483022621056506895609317098205792717,1800,0.072457261896734667661057471832464216277,0.002976603420577223196169525110121867328416,0,,,,,,,,
"2015-04-03T05:00:00Z","2015-04-03T05:30:00Z",0.0961583823616422583846485849790042266249,-0.3302179675042519191308088011282961815595,0.5147597895527552536165671881462913006544,0.0155783098077044036139371385729646135587,1800,0.0735070613835857034068510529323248192667,0.002941872967997730906747344548080036474857,0,,,,,,,,
"2015-04-03T05:30:00Z","2015-04-03T06:00:00Z",0.1032442650944376261179513676324859261512,-0.3566252410484807566781739751604618504643,0.4091393587606525494848597190866712480783,0.0105581627877866218029323519544959708582,1800,0.0723758782499613062544341346438159234821,0.002421909575771727472087713195492142403963,0,,,,,,,,
"2015-04-03T06:00:00Z","2015-04-03T06:30:00Z",0.1122665810050182261248252757468435447663,-0.3302199835231901525745001890754792839288,0.3563290422976886917538763555057812482118,0.008903145819853235110041822508719633333384,1800,0.071908280523081541391050564016040880233,0.002224003624579035196667797791292287001851,0,,,,,,,,
"2015-04-03T06:30:00Z","2015-04-03T07:00:00Z",0.1110930437659524983029513123256037943065,-0.251003521209968105676324512387509457767,0.3827351881479468254099174373550340533256,0.007203059507335574963848845442271340289153,1800,0.0720965346797426409608533504069782793521,0.002000424886442263121277829185373775544576,0,,,,,,,,
"2015-04-03T07:00:00Z","2015-04-03T07:30:00Z",0.1129417231190430054299511652970977593213,-0.1981925203289654213723025577564840205013,0.6203880007240145655345031627803109586238,0.007093625157448228170375958967497354024089,1800,0.0746586929199720278349516888738435227423,0.001985170739571035999904147217876015929505,0,,,,,,,,
"2015-04-03T07:30:00Z","2015-04-03T08:00:00Z",0.1077486721789872453625136472510348539799,-0.2774099082023331885871186841541202738881,0.409142059197629581746014082455076277256,0.0120022687346580600453727072363108163699,1800,0.0723977156100858582066237545404874254018,0.002582232962923762271262306811081543855834,1,,,,,,,,
"2015-04-03T08:00:00Z","2015-04-03T08:30:00Z",0.1018221496890291399850525522197131067514,-0.3038159742629236714783758088742615655064,0.4091423819025080677036498855159152299165,0.0104057833494459930218090093489990977104,1800,0.0723736031582919714377766240431810729205,0.00240436909597761599641230212398568255594,1,,,,,,,,
"2015-04-03T08:30:00Z","2015-04-03T09:00:00Z",0.114306298252459331843411405316146556288,-0.303816559387153739546505448743118904531,0.3827364789674605471958557245670817792415,0.0128674129686517733223150017352054419461,1800,0.0721823990453032554581724866693548392504,0.002673679629342695998617251973428210476413,0,,,,,,,,
"2015-04-03T09:00:00Z","2015-04-03T09:30:00Z",0.1193668841150372500470311365461384411901,-0.2774083975179573169356217476888559758663,0.5411713770583533866798120470775756984949,0.0112553634780520276509330201974989904556,1800,0.0737417465833997698432256129308370873332,0.002500595870993332567322475767923606326803,0,,,,,,,,
"2015-04-03T09:30:00Z","2015-04-03T10:00:00Z",0.0875625559638393557992941396150854416191,-0.3038141000922836565401041752920718863606,0.3827344221671365454007229800481582060456,0.008531394808617094593916618805451435036957,1800,0.0721166707647987736962136295915115624666,0.002177076889447189956411365940880386915523,0,,,,,,,,
"2015-04-03T10:00:00Z","2015-04-03T10:30:00Z",0.1023938486424344346259474036742176394909,-0.1453803190567391490084503402613336220383,0.3563291628687421663812529004644602537155,0.005282580333840498909570015939607401378452,1800,0.0718532077136690150442888125326135195791,0.001713116123365141223872099018876724585425,0,,,,,,,,
"2015-04-03T10:30:00Z","2015-04-03T11:00:00Z",0.113469359274107076118731640690384665504,-0.3302200438087168343770372302969917654991,0.4355459478868425882147619176976149901747,0.011372835154243620889302768262041354319,1800,0.072631043681326543093312864129984518513,0.002513611296990361353848042469394385989289,0,,,,,,,,
"2015-04-03T11:00:00Z","2015-04-03T11:30:00Z",0.1229604441402691039630923341974266804754,-0.2774082964510448667816433498956030234694,0.514760312618354864966363493294920772314,0.0127686904229726682497014778050470340531,1800,0.0734652626923563145666662421717774122953,0.002663403255545709110568841637700643332209,0,,,,,,,,
"2015-04-03T11:30:00Z","2015-04-03T12:00:00Z",0.154440737693671420460717058631416875869,-0.2245956022559823794804145791204064153134,0.4091361334849720754469615258130943402647,0.010950511436889123415006075390465412056,1800,0.072381776549342580207024866467691026628,0.002466499029989349580510582526926555146928,1,,,,,,,,
"2015-04-03T12:00:00Z","2015-04-03T12:30:00Z",1.58537439735404617202618737792363390326,-0.0133512091810826707266590673839345981832,7.27451659933784711142834566999226808547,3.43229414429867407676510993042029440402,1800,0.3095218067323327049145120781759032979607,0.0436672655448670163358393381258792942389,1,,,,,,,,
"2015-04-03T12:30:00Z","2015-04-03T13:00:00Z",37.2375207193303481290058698505163192749,6.85203181579240094833949115127325057983,87.88960238815316472482663812115788459777,588.210941785008230908715631812810897827,1800,3.66796469456547225007625456782989203929,0.5716501172458785529073566067381761968135,0,,,,,,,,
"2015-04-03T13:00:00Z","2015-04-03T13:30:00Z",146.251552459784193160885479301214218139,80.8659424119276764031383208930492401123,254.507447233594518820609664544463157653,3764.779882085029385052621364593505859375,1800,10.49884243110079395933098567184060811996,1.44621726546744255870180495548993349075,0,,,,,,,,
"2015-04-03T13:30:00Z","2015-04-03T14:00:00Z",337.39335114983168750768527388572692871,256.487848064147499371756566688418388366,461.636417441861510724265826866030693054,3507.708414933950280101271346211433410644,1800,18.52611331653918824713400681503117084503,1.39596808601970834295968870719661936163,0,,,,,,,,
"2015-04-03T14:00:00Z","2015-04-03T14:30:00Z",528.619341175564272816700395196676254272,304.500394074864345839159796014428138732,706.359043174941575671255122870206832885,9747.996400131987684289924800395965576171,1800,28.40619792275000321524203172884881496429,2.32713419373032337489348719827830791473,0,,,,,,,,
"2015-04-03T14:30:00Z","2015-04-03T15:00:00Z",804.545679069777179392985999584197998046,447.604845842097859076602617278695106506,1234.018914141653567639878019690513610839,22307.3089163423610443715006113052368164,1800,49.46159105708371583887128508649766445159,3.520362111767477930612812997424043715,0,,,,,,,,
"2015-04-03T15:00:00Z","2015-04-03T15:30:00Z",629.424886500677075673593208193778991699,429.883706031536405589577043429017066955,1229.270758677911089762346819043159484863,35385.207532314700074493885040283203125,1800,49.56442594111540955736927571706473827362,4.43378491010374986558417731430381536483,0,,,,,,,,
"2015-04-03T15:30:00Z","2015-04-03T16:00:00Z",1121.437770777943342181970365345478057861,724.044142879136643387028016149997711181,1561.752573601499307187623344361782073974,59048.7003753660901566036045551300048828,1800,63.00368331498449236960368580184876918792,5.72755039627501183474578283494338393211,1,,,,,,,,
"2015-04-03T16:00:00Z","2015-04-03T16:30:00Z",1234.382377075697831969591788947582244873,735.717653193000046485394705086946487426,1362.554348838263649668078869581222534179,17629.6798368494528403971344232559204101,1800,54.42162661273344781420746585354208946228,3.12957929697067616103822729201056063175,1,,,,,,,,
"2015-04-03T16:30:00Z","2015-04-03T17:00:00Z",1279.72508564196527913736645132303237915,370.837334111850680073985131457448005676,1964.726682256582535046618431806564331054,206945.26038300734944641590118408203125,1800,80.81077757358090707384690176695585250854,10.7223872855661550573813656228594481945,0,,,,,,,,
"2015-04-03T17:00:00Z","2015-04-03T17:30:00Z",1541.996216896179703326197341084480285644,354.043291728005669938283972442150115966,1836.866878096735490544233471155166625976,76386.5940468716871691867709159851074218,1800,74.02401043267489910704171052202582359313,6.51436847996077705857942419243045151233,0,,,,,,,,
"2015-04-03T17:30:00Z","2015-04-03T18:00:00Z",1567.246607812444608498481102287769317626,374.113286869913906684814719483256340026,1894.117879652253805033979006111621856689,97717.4404752382397418841719627380371093,1800,76.56708694195194198073295410722494125366,7.36800291331972179165177294635213911533,0,,,,,,,,
"2015-04-03T18:00:00Z","2015-04-03T18:30:00Z",1656.38749793027295709180179983377456665,516.551528600488836673321202397346496582,1924.920663152266115503152832388877868652,91443.2842805962427519261837005615234375,1800,77.67894430903743341332301497459411621093,7.12753987013269796335634964634664356708,0,,,,,,,,
"2015-04-03T18:30:00Z","2015-04-03T19:00:00Z",1704.91726473665448793326504528522491455,402.874320150400023976544616743922233581,2008.792458949093543196795508265495300292,122634.0260520885349251329898834228515625,1800,81.37382199130072990556072909384965896606,8.25409077205857499848207226023077964782,0,,,,,,,,
