"startDateTime","endDateTime","PARMean","PARMinimum","PARMaximum","PARVariance","PARNumPts","PARExpUncert","PARStdErMean","PARFinalQF","outPARMean","outPARMinimum","outPARMaximum","outPARVariance","outPARNumPts","outPARExpUncert","outPARStdErMean","outPARFinalQF"
"2015-05-01T15:30:00Z","2015-05-01T16:00:00Z",1308.704265891326713244779966771602630615,1188.554734598476670726086013019084930419,1414.275719189824258137377910315990447998,2358.594265648451710148947313427925109863,1800,56.1645033459110152307403041049838066101,1.14469653078118183131550722464453428983,1,,,,,,,,
"2015-05-01T16:00:00Z","2015-05-01T16:30:00Z",1480.288925601714254298713058233261108398,1268.230999851894011953845620155334472656,1609.285432405337587624671868979930877685,6351.825241162581733078695833683013916015,1800,63.96521804317989534638400073163211345672,1.87850786547351966682128932006889954209,1,,,,,,,,
"2015-05-01T16:30:00Z","2015-05-01T17:00:00Z",1600.938508398693102208198979496955871582,1493.552040449578271363861858844757080078,1690.636199201750514475861564278602600097,1649.385654468999291566433385014533996582,1800,67.11142433334906343134207418188452720642,0.9572488514455832486760300525929778814315,0,,,,,,,,
"2015-05-01T17:00:00Z","2015-05-01T17:30:00Z",1675.020769163145814673043787479400634765,820.182019452679014648310840129852294921,1934.733655900394296622835099697113037109,24231.5737445709419262129813432693481445,1800,77.11467785251470274943130789324641227722,3.66905783732697798882327333558350801467,0,,,,,,,,
"2015-05-01T17:30:00Z","2015-05-01T18:00:00Z",1491.937515033170257083838805556297302246,838.42723647279910892393672838807106018,2232.63157319872152584139257669448852539,181068.3988228466187138110399246215820312,1800,90.79819841126446533507987624034285545349,10.02963383686470599798212788300588726997,0,,,,,,,,
"2015-05-01T18:00:00Z","2015-05-01T18:30:00Z",1888.630868926070434099528938531875610351,1447.424390930603522065212018787860870361,2260.468018923150339105632156133651733398,12631.8655996413108368869870901107788085,1800,89.84932145692356186827964847907423973083,2.64909477197623877131604785972740501165,0,,,,,,,,
"2015-05-01T18:30:00Z","2015-05-01T19:00:00Z",1879.886812091073807096108794212341308593,729.084001466775021071953233331441879272,2114.335250390686269383877515792846679687,32991.106455995701253414154052734375,1800,84.32578847806442468026943970471620559692,4.28116718612496693907587541616521775722,0,,,,,,,,
"2015-05-01T19:00:00Z","2015-05-01T19:30:00Z",1595.458435290489205726771615445613861083,453.924569280052708108996739611029624938,2310.963784188304543931735679507255554199,347365.4001365061267279088497161865234375,1800,95.75152268640070474248204845935106277465,13.89175215203663604768280492862686514854,0,,,,,,,,
"2015-05-01T19:30:00Z","2015-05-01T20:00:00Z",1536.83984002098350174492225050926208496,362.464269522480947216536151245236396789,2221.10830109286007427726872265338897705,520861.9527087533497251570224761962890625,1800,94.37462713226624089202232426032423973083,17.01081278201788293813478958327323198318,1,,,,,,,,
"2015-05-01T20:00:00Z","2015-05-01T20:30:00Z",1167.269164052912401530193164944648742675,475.858073247388404070079559460282325744,2174.248163331647901941323652863502502441,493469.8299844088614918291568756103515625,1800,92.31669962824311426174972439184784889221,16.55747280072939986439450876787304878234,1,,,,,,,,
"2015-05-01T20:30:00Z","2015-05-01T21:00:00Z",1555.147266958779027845594100654125213623,497.871869974510559586633462458848953247,2056.344294048451502021634951233863830566,249296.6211988868017215281724929809570312,1800,84.87075590821520165718538919463753700256,11.76852254483418391828308813273906707763,0,,,,,,,,
"2015-05-01T21:00:00Z","2015-05-01T21:30:00Z",1185.622992895118841261137276887893676757,487.851896966694141610787482932209968566,1790.939393642174763954244554042816162109,184159.3323255401046480983495712280273437,1800,73.84372170020184000804874813184142112731,10.11487717082395398904282046714797616004,0,,,,,,,,
"2015-05-01T21:30:00Z","2015-05-01T22:00:00Z",1134.634781908880313494591973721981048583,696.289775454068717408517841249704360961,1585.408155396499751077499240636825561523,47012.10834444127976894378662109375,1800,63.72096420396182736567425308749079704284,5.11056141428063082088328883401118218898,0,,,,,,,,
"2015-05-01T22:00:00Z","2015-05-01T22:30:00Z",785.682018125166109712154138833284378051,544.548167386244585941312834620475769042,1478.107013977119777337065897881984710693,52658.2115601583500392735004425048828125,1800,59.62498836472438057398903765715658664703,5.40874865175539021322492772014811635017,0,,,,,,,,
"2015-05-01T22:30:00Z","2015-05-01T23:00:00Z",470.53030084641977737192064523696899414,314.415321987062611697183456271886825561,612.073310884323404934548307210206985473,8679.640624130230207811109721660614013671,1800,24.67489030499782032279654231388121843338,2.19591041915676488116559994523413479328,0,,,,,,,,
"2015-05-01T23:00:00Z","2015-05-01T23:30:00Z",136.195581522765792215068358927965164184,51.35975592478241935623373137786984443664,314.145842419977498138905502855777740478,7030.218068241135370044503360986709594726,1800,13.06767216356150740352859429549425840377,1.97627849873908401079347640916239470243,0,,,,,,,,
"2015-05-01T23:30:00Z","2015-05-02T00:00:00Z",42.69158260228646639689031871967017650604,32.20056908691042707459928351454436779022,51.44059545260718380177422659471631050109,24.20311212350583218722022138535976409912,1800,2.05538979030391333324701008677948266267,0.115957636238186931332272422423557145521,1,,,,,,,,
"2015-05-02T00:00:00Z","2015-05-02T00:30:00Z",14.18615622240974438739158358657732605934,3.79889146318656845124905885313637554645,32.57777986954805982122707064263522624969,86.18029621676345186642720364034175872802,1800,1.36556873239230625038942434912314638495,0.2188102884753053978261760903478716500103,1,,,,,,,,
"2015-05-02T00:30:00Z","2015-05-02T01:00:00Z",4.38298301363322018175949779106304049491,2.37070445253213124559010793745983392,5.65817330094022796771469074883498251438,0.7365257490763540415557031337812077254056,1800,0.2391530748881668111405218724030419252812,0.0202282221588820192159641209173059905879,0,,,,,,,,
"2015-05-02T01:00:00Z","2015-05-02T01:30:00Z",1.15495531642809901029522734461352229118,0.1341867388893495938173572312734904699027,2.64016417168416817062848167552147060632,0.3002117515428124883136717926390701904892,1800,0.1295988953583071257025238764981622807681,0.0129144998514334127803770968512253602966,0,,,,,,,,
"2015-05-02T01:30:00Z","2015-05-02T02:00:00Z",0.1522992610074939134889859815302770584821,-0.2161033058474850498953401256585493683815,0.6730966460241668558595051763404626399278,0.021329041816744939014105497676609957125,1800,0.0769205221282933671034243161557242274284,0.003442305575623612681757101938728737877681,0,,,,,,,,
"2015-05-02T02:00:00Z","2015-05-02T02:30:00Z",-0.017261614633099445909047986447149014566,-0.2969386795378548549173558512848103418946,0.2689114674942230109877527866046875715255,0.009680275818912204011112976331787649542093,1800,0.0728906550221635751718451956548960879445,0.002319036655705721938075525301314883108716,0,,,,,,,,
"2015-05-02T02:30:00Z","2015-05-02T03:00:00Z",-0.0528892917062241049719339969215070595964,-0.3508289081594588298962378303258446976542,0.2150216495818999817846162159185041673481,0.005613501864634360544181745922287518624216,1800,0.0732045789348769321280840927101962734013,0.001765959271053296015738243163184506556717,0,,,,,,,,
"2015-05-02T03:00:00Z","2015-05-02T03:30:00Z",-0.0494013743727191381727159580350416945293,-0.243048409302535128873046232911292463541,0.1611312876154765427738624339326634071767,0.005867831793692546149543431965867057442665,1800,0.0725196499865157218067679423256777226924,0.00180552113032537357543982903251844618353,0,,,,,,,,
"2015-05-02T03:30:00Z","2015-05-02T04:00:00Z",-0.044985333664836535394471184190479107201,-0.2969385565059997067471897480572806671261,0.1880763615790672638183878007112070918083,0.00604803712853466124421686345158377662301,1800,0.0728361480525718946177349266690725926309,0.001833035904439326603532212089930908405221,1,,,,,,,,
"2015-05-02T04:00:00Z","2015-05-02T04:30:00Z",-0.0388477067452397128999308506536181084811,-0.2969382272148581303206071879685623571276,0.2150214234204016194862418842603801749646,0.00944099504043226234184515988090424798429,1800,0.0728870626861631010218189885563333518803,0.002290195896574044251425839036073739407584,1,,,,,,,,
"2015-05-02T04:30:00Z","2015-05-02T05:00:00Z",-0.0359135730361495528195625581702188355848,-0.4047182104235656496804551807144889608025,0.4036367206128432805201100563863292336463,0.008005792185295465893113409094894450390711,1800,0.07368700173616335447057679175486555323,0.002108948156111037971344179808852459245827,0,,,,,,,,
"2015-05-02T05:00:00Z","2015-05-02T05:30:00Z",-0.039565975043210022121797919680830091238,-0.4586063203642531393988690524565754458308,0.2419647990016044192262967271744855679571,0.012558995312488337170453434055161778815,1800,0.0742363938435478959432245460448029916733,0.002641442715269266480748733272321260301396,0,,,,,,,,
"2015-05-02T05:30:00Z","2015-05-02T06:00:00Z",-0.0371559091022634208067998429214640054851,-0.3508263986714731941241041113244136795401,0.2419651083905341448776482593530090525746,0.008234664234762031909120594264095416292548,1800,0.0732437000394962900440276598601485602557,0.002138881358036645065345826566272080526687,0,,,,,,,,
"2015-05-02T06:00:00Z","2015-05-02T06:30:00Z",-0.0347606804905827432294884715702210087329,-0.4316603321654216007807747246260987594723,0.3497437563417554184930224892013939097523,0.011954214106265683217888984302135213511,1800,0.0739733216959683054225749287979851942509,0.002577058412034250161476434115570555150043,0,,,,,,,,
"2015-05-02T06:30:00Z","2015-05-02T07:00:00Z",-0.0426194658622773281386741928145056590437,-0.216099870002002258928541778004728257656,0.1611285519659926557256568457887624390423,0.003781935289237962297820283552596265508327,1800,0.0723544048237540898815822743017633911222,0.001449508592829913808039399292226789839332,0,,,,,,,,
"2015-05-02T07:00:00Z","2015-05-02T07:30:00Z",-0.0395956492277616950437035825416387524455,-0.2430442949725573342778517371698399074375,0.188073461284012533045739701265119947493,0.004038703260106362921688649691986938705667,1800,0.0724920447120411121089134098838258069008,0.001497906550286907641569844606976857903646,0,,,,,,,,
"2015-05-02T07:30:00Z","2015-05-02T08:00:00Z",-0.0404787586930406423357808876062335912138,-0.2969336804640955174150462880788836628198,0.1880733581543692911619558572056121192872,0.007571555455013600360869574501521128695458,1800,0.0728589841127789406005632599772070534527,0.002050955800896201060290469087021847371943,1,,,,,,,,
"2015-05-02T08:00:00Z","2015-05-02T08:30:00Z",-0.0494154763652568593257363716020336141809,-0.3238781054346506205199318628729088231921,0.1880731935087985307042401927901664748787,0.006580884305144820388411286415930590010248,1800,0.0730239611660774279311425516425515525043,0.0019120791919247401118020501797900578822,1,,,,,,,,
"2015-05-02T08:30:00Z","2015-05-02T09:00:00Z",-0.0367064857739933872449178409169689984992,-0.3777674511217651298622399735904764384031,0.2958518396507278103158000703842844814062,0.008834628184896973351891702463944966439157,1800,0.0734626030577186783787624335673172026872,0.002215429251722384786094099951014868565835,0,,,,,,,,
"2015-05-02T09:00:00Z","2015-05-02T09:30:00Z",-0.0479034262338014216187076499409158714115,-0.4586018785524257901364819645095849409699,0.2689072084208862789544980387290706858038,0.0154180737372840038351684555095744144637,1800,0.0742784493070502704892277279213885776698,0.002926704037089048436592886304197236313484,0,,,,,,,,
"2015-05-02T09:30:00Z","2015-05-02T10:00:00Z",-0.0423499230529528133959438207511993823572,-0.3508228596963472445402487664978252723813,0.1880731935087985307042401927901664748787,0.007833779195108260193225468981381709454581,1800,0.0732376886612261801534629057641723193228,0.002086168630010029178406538719059426512103,0,,,,,,,,
"2015-05-02T10:00:00Z","2015-05-02T10:30:00Z",-0.0405835782580480086689789231968461535871,-0.2430440905225628445140984013050911016762,0.1611285107141353367676828156618284992873,0.003624734094941791523458718415895418729633,1800,0.0724857994326709581534018411730357911437,0.00141906348126380542178093246974412977579,0,,,,,,,,
"2015-05-02T10:30:00Z","2015-05-02T11:00:00Z",-0.0377244562861654766927621551531046861782,-0.2969340712711646679267118997813668102025,0.1880735010884362623517773727144231088459,0.008574312792596282609136615349143539788201,1800,0.0728740335683792789245316612323222216218,0.002182546014863818561319019906363791960757,0,,,,,,,,
"2015-05-02T11:00:00Z","2015-05-02T11:30:00Z",0.0187100875813412809156588423320499714463,-0.2699894400413230810542586368683259934186,0.4036331002195778783203650164068676531314,0.0138123487309392747185432526180193235632,1800,0.0737730807186010029141698396415449678897,0.002770113187713462658129381921412459632847,0,,,,,,,,
"2015-05-02T11:30:00Z","2015-05-02T12:00:00Z",7.5604805498914684491751359018962830305,0.2419635035485419305434362513551604934036,23.30679657060444753824413055554032325744,46.08555811599920559729071101173758506774,1800,0.9804615652413323223512975346238818019628,0.1600096492159825412038287595350993797183,1,,,,,,,,
"2015-05-02T12:00:00Z","2015-05-02T12:30:00Z",74.98747288507115626998711377382278442382,23.30679657060444753824413055554032325744,143.319648603335934922142769210040569305,1274.0468280385248363018035888671875,1800,5.92730273478198554926166252698749303817,0.8413107590865196439011697293608449399471,1,,,,,,,,
"2015-05-02T12:30:00Z","2015-05-02T13:00:00Z",229.805998597303386077328468672931194305,143.669925179884131694052484817802906036,314.85262966954337571223732084035873413,2584.300726027261589479167014360427856445,1800,12.71776948952551933302856923546642065048,1.19821643519470244498847932845819741487,0,,,,,,,,
"2015-05-02T13:00:00Z","2015-05-02T13:30:00Z",399.199640170450095411069924011826515197,314.960429095403753763093845918774604797,488.731737566913295722770271822810173034,2517.458494594241074082674458622932434082,1800,19.5344828426676357935320993419736623764,1.18261914941047519000960619450779631733,0,,,,,,,,
"2015-05-02T13:30:00Z","2015-05-02T14:00:00Z",583.111593825258182732795830816030502319,488.489218259722179027448873966932296752,671.022556918029408734582830220460891723,2959.232433943509477103361859917640686035,1800,26.74757057864363574140043056104332208633,1.2821926605847910884961038391338661313,0,,,,,,,,
"2015-05-02T14:00:00Z","2015-05-02T14:30:00Z",751.118413380377091925765853375196456909,667.250313394754130058572627604007720947,814.540102441217413797858171164989471435,1386.142452375422863042331300675868988037,1800,32.36794528560810846329331980086863040924,0.8775415318995268831869793757505249232053,0,,,,,,,,
