"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-11-01T01:43:00Z","2015-11-01T01:44:00Z",6.53281413929410437191336313844658434391,6.40018631968716711355682491557672619819,6.57987633214375655654748697998002171516,0.002609809179600480581739940788565945695154,60,0.0224110260590867325924957498273215605877,0.006595211873776914666966941780401612049899,1
"2015-11-01T01:44:00Z","2015-11-01T01:45:00Z",6.63106935948104325717622486990876495838,6.54328212557203592325549834640696644783,6.81182508928742791454169491771608591079,0.007709349487500084460722682422328944085165,60,0.0289350586348069462039322985447142855264,0.0113353058240614479323937757726525887846,1
"2015-11-01T01:45:00Z","2015-11-01T01:46:00Z",6.87623361131997246076252849888987839221,6.81830537669741509887444408377632498741,6.94992228193534344882209552451968193054,0.001832755015100278814244028069424530258402,60,0.0212594756248605104564930456945148762315,0.005526836067619336594070045265425505931489,1
"2015-11-01T01:46:00Z","2015-11-01T01:47:00Z",6.92499546931909559788209662656299769878,6.87370175560726082153450988698750734329,6.96725584993306590320116811199113726615,0.000645692310681013586885768074097313728998,60,0.019362019906740812053014266780337493401,0.003280478396720549506826447583307526656426,1
"2015-11-01T01:47:00Z","2015-11-01T01:48:00Z",6.82868871241564168172999416128732264041,6.79342042868492157481341564562171697616,6.87924323742528898151249450165778398513,0.000616184300210825255592061999720954190706,60,0.0193119662299313168962733300304535077884,0.003204643246423396520106141593942084000445,1
"2015-11-01T01:48:00Z","2015-11-01T01:49:00Z",6.74639221168096980818518204614520072937,6.60620497940037587625283777015283703804,6.81826700148636533072021848056465387344,0.003971746180105597059939448456589161651208,60,0.0243320138078154252214702069068152923136,0.008136078273248519010518720051550189964473,1
"2015-11-01T01:49:00Z","2015-11-01T01:50:00Z",6.59033941765317976546612044330686330795,6.55303883407288978446558758150786161422,6.63036705157615102734780521132051944732,0.000541194005355731750164793858459688635775,60,0.0191829397051647317085087962595935096032,0.003003314850171755461677447485158154449891,1
"2015-11-01T01:50:00Z","2015-11-01T01:51:00Z",6.55046134128779300453970790840685367584,6.51392776223530844958986563142389059066,6.59381063667358979785149131203070282936,0.000531118164514819647223364817989477160153,60,0.0191653843487962459446460883327745250426,0.002975225942442073778781974624507711268961,1
"2015-11-01T01:51:00Z","2015-11-01T01:52:00Z",6.48830969891146924766189840738661587238,6.42838595989685579468186915619298815727,6.57923167697669519782266434049233794212,0.002450939351903543700350596168391348328441,60,0.0221772484903359663743760421539263916201,0.006391321396893790557358627779649395961314,1
"2015-11-01T01:52:00Z","2015-11-01T01:53:00Z",6.45832834460040761115351415355689823627,6.43666121018197934233739943010732531547,6.48986378164335420137831533793359994888,0.000201601379615364137073973971325813181465,60,0.0186324273989175830112952070294340956024,0.001833036549987316016566141207988493988523,1
"2015-11-01T01:53:00Z","2015-11-01T01:54:00Z",6.47223898814790210565206507453694939613,6.41755526299517775612457626266404986381,6.49423554900094224251461128005757927894,0.00034381152597548979808761426824048612616,60,0.0188627579235072298513564703625888796523,0.002393781965758681132966367854919553792569,1
"2015-11-01T01:54:00Z","2015-11-01T01:55:00Z",6.38157275399440049312715927953831851482,6.30750580908349256503697688458487391471,6.41981911605370036966178304282948374748,0.000853048551779485081034137827771246520569,60,0.0196648235382954790495535490890688379295,0.003770606829542350307143960819189487665425,1
"2015-11-01T01:55:00Z","2015-11-01T01:56:00Z",6.1641532801190850321404468559194356203,6.0286594553715833200158158433623611927,6.30065566214286931767674104776233434677,0.008028295734117629062209786638959485571831,60,0.0292781577306512053038289877804345451295,0.0115674080459695228367822394943686958868,1
"2015-11-01T01:56:00Z","2015-11-01T01:57:00Z",5.89739538296654686178044357802718877792,5.78718732671974578352092066779732704162,6.02637797676024788984250335488468408584,0.006093351446571426861809062103247924824245,60,0.0270140758193650742935432162994402460753,0.0100774926168594684133816841153929999563,1
"2015-11-01T01:57:00Z","2015-11-01T01:58:00Z",5.68694858714708484370703445165418088436,5.65552134687318108774434222141280770301,5.78223086043563760938468476524576544761,0.000998034413105854936384964126716567989205,60,0.0198754270356656485840840531409412506036,0.004078468693651771462271860002601897576823,1
"2015-11-01T01:58:00Z","2015-11-01T01:59:00Z",5.57605990978972876348507270449772477149,5.47002997764892562315708346432074904441,5.66878667175132022748584859073162078857,0.004073348334376451947147490528777780127711,60,0.0244249034728740190003382082295502186752,0.008239486568122688509019369007546629291027,1
"2015-11-01T01:59:00Z","2015-11-01T02:00:00Z",5.30571773487421083359549811575561761856,5.15368415621960451744598685763776302337,5.47041868164964206755485065514221787452,0.0100394544994440119284329071547290368471,60,0.0314262669522465953875212107959669083356,0.0129353871862190571151440821040523587726,1
"2015-11-01T02:00:00Z","2015-11-01T02:01:00Z",5.03267018421899248181716757244430482387,4.99471379945601157146484183613210916519,5.14796924735064997946665243944153189659,0.002139011287703849583524684518920366826932,60,0.0216497218763881948966343315987614914774,0.005970777849526600136731424584013439016416,1
"2015-11-01T02:01:00Z","2015-11-01T02:02:00Z",4.87842576212532907931063164141960442066,4.77257210676189025377880170708522200584,4.99319245586187854257786966627463698387,0.006081213661603889104878550853072738391347,60,0.0269638548511826475762021004811685997992,0.0100674505723510488569560905602884304244,1
"2015-11-01T02:02:00Z","2015-11-01T02:03:00Z",4.73619349475370565727416760637424886226,4.68426740816774689335488801589235663414,4.77617961513954547569937858497723937034,0.000691817044357640343471560484545079816598,60,0.0193348385693899241233317809474101522937,0.003395627198711209833448254613585959305055,1
"2015-11-01T02:03:00Z","2015-11-01T02:04:00Z",4.71008697891003524915731759392656385898,4.68381999780763536023187043610960245132,4.7428454732472360433348512742668390274,0.000331473199820998386949666425493887800257,60,0.0187606594467315673790963614919746760278,0.002350436838196247671395333611599198775365,1
"2015-11-01T02:04:00Z","2015-11-01T02:05:00Z",4.68145572173095647627860671491362154483,4.58122151783800646285271795932203531265,4.75563911543736494991208019200712442398,0.002816009673612725888736108004195557441562,60,0.0226362346756323780383457489051579614169,0.006850802475638317380612907214754159213043,1
"2015-11-01T02:05:00Z","2015-11-01T02:06:00Z",4.39350742170493635541106414166279137134,4.176911302555458505025853810366243124,4.57741993339951491748252010438591241836,0.0167921398170627761414763767788826953619,60,0.0378720334447270184918821200881211552768,0.0167292856079106454225691180681678815744,1
"2015-11-01T02:06:00Z","2015-11-01T02:07:00Z",4.403991235286494720924110879423096776,4.1784322553219066520568958367221057415,4.55929919531301486301799741340801119804,0.0135719045677009687855818498292137519456,60,0.0348964164309113616946333991108986083418,0.0150398939311978778465839212685750680975,1
"2015-11-01T02:07:00Z","2015-11-01T02:08:00Z",4.11909820110300195494801300810649991035,3.94538732991215823631137027405202388763,4.38307733973801560978245106525719165802,0.0205676224364586303361424057811746024526,60,0.0410812204092162111535024848762986948713,0.0185146889596965805169226371162949362769,1
"2015-11-01T02:08:00Z","2015-11-01T02:09:00Z",3.99647496241349786672003574494738131761,3.84874251614553841704946535173803567886,4.13433770172975201262488553766161203384,0.009239092219592227178681653754210856277495,60,0.0305390656545257987986019543313886970281,0.0124090640391021078681177414182457141578,1
"2015-11-01T02:09:00Z","2015-11-01T02:10:00Z",4.08928307627273301960713070002384483814,3.90020459961402288229237456107512116432,4.27381917676782663306767062749713659286,0.0113043039468660160701274364214441447984,60,0.0326860566054113579892437257967685582116,0.0137260724819993663869954758638414205051,1
"2015-11-01T02:10:00Z","2015-11-01T02:11:00Z",4.09924222044543284937390126287937164306,3.82294277682783167904290166916325688362,4.25772986207742754061200685100629925727,0.0224383655651111957318732947896933183073,60,0.0425806536312743066918784506924566812813,0.0193383753045213158117121565737761557102,1
"2015-11-01T02:11:00Z","2015-11-01T02:12:00Z",3.76730154885410284393287838611286133527,3.62541072462213520566365332342684268951,3.95823910587551530682048905873671174049,0.0108883815654586546539661640053964219987,60,0.0322569467364314937940505956248671282082,0.0134711924524511771072976529239895171485,1
"2015-11-01T02:12:00Z","2015-11-01T02:13:00Z",4.07530764159455127781939154374413192272,3.90587892429164540430974739138036966323,4.22317159846165601777556730667129158973,0.0143147305991824722037897288373642368242,60,0.0355969440211214224745184253606566926464,0.0154459976472776875505710236780032573733,1
"2015-11-01T02:13:00Z","2015-11-01T02:14:00Z",4.36415113852755798262705866363830864429,4.20442915723737620226074795937165617942,4.63525206037950532333979936083778738975,0.0173868109359936844071636841135841677896,60,0.0383973884918923924480793630209518596529,0.0170229310715446849333609691257152007892,1
"2015-11-01T02:14:00Z","2015-11-01T02:15:00Z",5.07433564908050449560050765285268425941,4.65620083911067794701921229716390371322,5.31662347167731574870686017675325274467,0.0301301224828393159060890837963597732596,60,0.0482837963225965019486984886043501319363,0.022409121090469431153424650915439997334,1
"2015-11-01T02:15:00Z","2015-11-01T02:16:00Z",4.91849859741523243172878210316412150859,4.54695373472427100125514698447659611701,5.07984627938366095634137309389188885688,0.0320779022553091819336401613327325321733,60,0.0496148191991740636352936633102217456325,0.0231221042350205005511121214567538117989,1
"2015-11-01T02:16:00Z","2015-11-01T02:17:00Z",4.72411424334057983287493698298931121826,4.45401279817076556355459615588188171386,5.30593208901954049849791772430762648582,0.0699670539502448146640389836647955235093,60,0.0707319447204964313336006398458266630768,0.0341484635940976638535104825677990447729,1
"2015-11-01T02:17:00Z","2015-11-01T02:18:00Z",5.62527683398804878578403076971881091594,5.32232078379679940383084613131359219551,5.90047716835062807660960970679298043251,0.0260669062927363429094107516448275418952,60,0.0453826691294062778414541980964713729918,0.0208434267387172314500709546791767934337,1
"2015-11-01T02:18:00Z","2015-11-01T02:19:00Z",7.46737850934238167610601522028446197509,5.92219390276291690611287776846438646316,8.8936583137046643088297059875912964344,1.01365176942014345584652801335323601961,60,0.2612628956011786574009647665661759674549,0.129977675610092324731681401317473500967,1
"2015-11-01T02:19:00Z","2015-11-01T02:20:00Z",9.17470573323887350625227554701268672943,8.93600125506172737743781908648088574409,9.58084575321978348938500857912003993988,0.032886830974384211045968839925990323536,60,0.0502371127556773822142588414862984791398,0.0234118314015172683528742680891809868626,1
"2015-11-01T02:20:00Z","2015-11-01T02:21:00Z",9.29666915258308179659252346027642488479,8.71471568104805349719299556454643607139,9.57945792573009491377433732850477099418,0.0777530152432576032728306358876579906791,60,0.0743811421704455716374937424006930086761,0.0359983831218518290917529611760983243584,1
"2015-11-01T02:21:00Z","2015-11-01T02:22:00Z",7.95753672874067774500872474163770675659,7.36819291613231541759887477383017539978,8.68878172425752559604461566777899861335,0.1747107968149456125317442456434946507215,60,0.1096815597046858214991260638271342031657,0.0539615290144972309382964681390149053186,1
"2015-11-01T02:22:00Z","2015-11-01T02:23:00Z",7.09307870345105762055482045980170369148,6.92892000850412159707047976553440093994,7.35142521232941170694630272919312119483,0.017540914795155498201451038653431169223,60,0.0385920253265487761540342148691706825047,0.0170982039968897991943919123514206148684,1
"2015-11-01T02:23:00Z","2015-11-01T02:24:00Z",6.88219093168364270951542494003660976886,6.79950925374074088836096052546054124832,6.95398254983722097222198499366641044616,0.001891502621587927814375551527348306990461,60,0.0213501045988373390482895075592750799842,0.005614716706400433438028940713593328837305,1
"2015-11-01T02:24:00Z","2015-11-01T02:25:00Z",7.29119131574188017452797794248908758163,6.98066736320754088751527888234704732894,7.61283283470687166527568479068577289581,0.0332400182006509434251562140616442775353,60,0.0504382371990708955333815310950740240514,0.0235372110358084349335250351487047737464,1
"2015-11-01T02:25:00Z","2015-11-01T02:26:00Z",7.66355250273682386819018574897199869155,7.58860444521866739364668319467455148696,7.78376746880408099116266384953632950782,0.003223832232686902558166375243331458477769,60,0.0233405863286537534895259682343748863786,0.007330111677965648296628753399772904231213,1
"2015-11-01T02:26:00Z","2015-11-01T02:27:00Z",7.75960162842880940559098235098645091056,7.72247960642322439639428921509534120559,7.7917314715715697559517138870432972908,0.000279436779226083275087799684399669786216,60,0.0188204555382606060487393762059582513757,0.002158073134480862579481774687906181497965,1
"2015-11-01T02:27:00Z","2015-11-01T02:28:00Z",7.70154688562613554125846349052153527736,7.53454417253425035028158163186162710189,7.77453160494066608521279704291373491287,0.004221855703157124592439508603547437814995,60,0.0247030421671374823822109334514607326127,0.008388340820405749617694191044847684679552,1
