"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-11-02T12:56:00Z","2015-11-02T12:57:00Z",4.30604992495848826195015135454013943672,4.27614412488528650158059463137760758399,4.35667444357578403923980658873915672302,0.000616261662278625929611841627320245606824,60,0.0191896503037858011386784795604398823343,0.003204844411924511089762024340643620234914,1
"2015-11-02T12:57:00Z","2015-11-02T12:58:00Z",4.33592676795881448725822338019497692584,4.28640006255319150341165368445217609405,4.38014899388662293233664968283846974372,0.000840434337409422596576469288720545591786,60,0.0195405908421410062780765315437747631222,0.003742624608055650052562679519496668945066,1
"2015-11-02T12:58:00Z","2015-11-02T12:59:00Z",4.30451766131800894754633191041648387908,4.25814711715483440457319375127553939819,4.35844812700487871381938020931556820869,0.000648306336376212877237179554867907427251,60,0.0192401647784915599825872334349696757271,0.003287112046503771773525715005348502018023,1
"2015-11-02T12:59:00Z","2015-11-02T13:00:00Z",4.16259238388455532486887022969312965869,4.08005583848706088190283480798825621604,4.26269108364392046439661498880013823509,0.003822216139619812481226235334474949922878,60,0.0240247732680602295307625837494924780912,0.007981453647487835381668652701137034455314,1
"2015-11-02T13:00:00Z","2015-11-02T13:01:00Z",4.15578094473172043876729730982333421707,4.12113858961385126633558684261515736579,4.17769851854315810157913801958784461021,0.000188926187032420272397109650697188953927,60,0.0184933037231716050630137004873176920227,0.001774477326953959998440124579133225779514,1
"2015-11-02T13:01:00Z","2015-11-02T13:02:00Z",4.28085915522483517747787118423730134963,4.18493341670234109130888100480660796165,4.37546940447867527268499543424695730209,0.00233610357002006626889190066265200584894,60,0.0219066701995775311995195977488037897273,0.006239796431001130329330184309810647391714,1
"2015-11-02T13:02:00Z","2015-11-02T13:03:00Z",4.42815545382381525740811412106268107891,4.38537552324389245939073589397594332695,4.44387234630741012608723394805565476417,0.000112761890469988449673538477568968119157,60,0.0183801303020478812300098070409148931503,0.001370899281919162136095247106482020171824,1
"2015-11-02T13:03:00Z","2015-11-02T13:04:00Z",4.45985129225067833402817996102385222911,4.42837140119831751405854447511956095695,4.48004492001214771335071418434381484985,0.000188378331558990553921961730310385974007,60,0.0185068157692195936481205364998459117487,0.001771902609997657099261125779321446316316,1
"2015-11-02T13:04:00Z","2015-11-02T13:05:00Z",4.4723396101399979229995551577303558588,4.45147844364219835711082851048558950424,4.49952557927838370233075693249702453613,0.000142945760638214748247665220048929768381,60,0.0184328083322023925094690355308557627722,0.00154351201614054346807070050573429398355,1
"2015-11-02T13:05:00Z","2015-11-02T13:06:00Z",4.59814125305707666058196991798467934131,4.49281646968602821345939446473494172096,4.66262391726392877444595796987414360046,0.002277639510918346831686021047858048405032,60,0.0218310840474445697068084371039731195196,0.006161222160846480284945858585388123174197,1
"2015-11-02T13:06:00Z","2015-11-02T13:07:00Z",4.67761411683366379321569183957763016223,4.65876182609589584160403319401666522026,4.70679164695651230942985421279445290565,0.000230814892449602014927109716602160460752,60,0.0185872310918124734879786075225638342089,0.001961355366617695099307194794846509466879,1
"2015-11-02T13:07:00Z","2015-11-02T13:08:00Z",4.7845668297796830614743157639168202877,4.71059500793349172909074695780873298645,4.87988752067621867070101870922371745109,0.003428214645169770646848661499461741186678,60,0.0235048916518608638770437835319171426817,0.007558896133221405105873103025260206777602,1
"2015-11-02T13:08:00Z","2015-11-02T13:09:00Z",4.83942729245403668869585089851170778274,4.82771928313296427859313553199172019958,4.87875514208189109410795936128124594688,0.000198476608210191793335575027867889730259,60,0.0185424149895564403800474195804781629703,0.00181877526653785983115629854012240684824,1
"2015-11-02T13:09:00Z","2015-11-02T13:10:00Z",4.9185150571996008039832304348237812519,4.85851298419500210457044886425137519836,4.98469180031884029347111209062859416007,0.002062215345681723318443934189758692809846,60,0.0215187858612865962060212154938199091702,0.005862615095788061350678965766292094485834,1
"2015-11-02T13:10:00Z","2015-11-02T13:11:00Z",5.02922830220559635705512846470810472965,4.98773628846925376478793623391538858413,5.13180449389792059378123667556792497634,0.00100486681620757904720431241685218992643,60,0.0198485128102829679053176192837781854905,0.00409240519378596158406313776367824175395,1
"2015-11-02T13:11:00Z","2015-11-02T13:12:00Z",5.24069786088473499319206894142553210258,5.14247221188145076098408026155084371566,5.3068715631593530446252771071158349514,0.001994074911302829832687733002671848225872,60,0.021428567490188132199646631192990753334,0.005764944219595464353078639874183863867074,1
"2015-11-02T13:12:00Z","2015-11-02T13:13:00Z",5.14626962614951199981305762776173651218,4.98514169930778194839149364270269870758,5.30304959333021308509614755166694521903,0.012452549129163966237787697366456995951,60,0.0338422364104335043899496326957887504249,0.0144063349081598856410435516295365232508,1
"2015-11-02T13:13:00Z","2015-11-02T13:14:00Z",4.90574090998478684610972777591086924076,4.86738792377551554579895309871062636375,4.98207931994793007390853745164349675178,0.001284615316377026158697893798432687617605,60,0.0202987546029578316830743744958454044535,0.004627121705007382866658982578655923134647,1
"2015-11-02T13:14:00Z","2015-11-02T13:15:00Z",4.91196340328431446664581017103046178817,4.90293905341662750174691609572619199752,4.92530824880327067205598723376169800758,0.00003254238604688123773873639765774612442328,60,0.0182697592994982664638126124145856010727,0.000736459843291780553130310149612114400952,1
"2015-11-02T13:15:00Z","2015-11-02T13:16:00Z",4.95890302606829447285008427570573985576,4.91352931793602998311598639702424407005,4.99023118605395765712273714598268270492,0.000567325673749861816679007642250098797376,60,0.0191412780204001584105633071430929703637,0.003074967950374609803460002055430777545552,1
"2015-11-02T13:16:00Z","2015-11-02T13:17:00Z",4.95361768823846126963417191291227936744,4.87171548826525580011548299808055162429,5.00025680858845689158442837651818990707,0.001331476416311899290539910722941385756712,60,0.0203751641078887407720898750085325445979,0.004710761467660862233941543308901600539684,1
"2015-11-02T13:17:00Z","2015-11-02T13:18:00Z",4.82592167268467964191813734942115843296,4.7955813756562015726103709312155842781,4.87056521951542720216821180656552314758,0.000414702689352254127552049878246975822548,60,0.0188928048005916719709329498755323584191,0.002629013406052589044842315857408721058163,1
"2015-11-02T13:18:00Z","2015-11-02T13:19:00Z",4.8508000563789126502456383605021983385,4.80923349247621700897070695646107196807,4.97094434940732909922189719509333372116,0.001443221848955113847251530145854303555097,60,0.0205529591849185518104281555906709400005,0.004904456899860088099629695790326877613551,1
"2015-11-02T13:19:00Z","2015-11-02T13:20:00Z",5.06070167687998484495892626000568270683,4.98541521747420723897903371835127472877,5.08835174357311004200710158329457044601,0.00047171034114312700722196347591363974061,60,0.0189940495894109287466910984676360385492,0.002803897112779303764373839413792666164226,1
"2015-11-02T13:20:00Z","2015-11-02T13:21:00Z",5.16821702330785104351207337458617985248,5.08647795612940356591025192756205797195,5.25374275967177695179088914301246404647,0.00279996486997981111968791800848066486651,60,0.0226264235386307646646919522481766762211,0.006831257656268733234605772253189570619724,1
"2015-11-02T13:21:00Z","2015-11-02T13:22:00Z",5.35161568974068391213450013310648500919,5.25604357484849593618037033593282103538,5.3932390799947889092891273321583867073,0.001523342144519628264462407507551233720732,60,0.0206993053793292983155716058263351442292,0.005038753391662842764930907435427798191085,1
"2015-11-02T13:22:00Z","2015-11-02T13:23:00Z",5.35001007613023471520818930002860724925,5.3215996115906509800197454751469194889,5.38237622188518116672639735043048858642,0.000276958042108440324197138338035983906593,60,0.0186944484270610035425708161938018747605,0.002148480246237792230107332969168965064454,1
"2015-11-02T13:23:00Z","2015-11-02T13:24:00Z",5.40844370191027490335500260698609054088,5.36776549337032449216167151462286710739,5.4891682410818098958316113566979765892,0.001440273078497062309716314487673116673249,60,0.0205715613120107665423574871965683996677,0.004899443979502609951282021683027778635732,1
"2015-11-02T13:24:00Z","2015-11-02T13:25:00Z",5.51646321758391255940523478784598410129,5.4727239130983651449469107319600880146,5.58509773899048234113706712378188967704,0.000989880643945435009095623613006864616181,60,0.0198448763564943661541484232202492421492,0.0040617743330253978234489764531645050738,1
"2015-11-02T13:25:00Z","2015-11-02T13:26:00Z",5.60319378786685984294990703347139060497,5.57555860576916728632568265311419963836,5.63097597477479361316454742336645722389,0.000254739021263061815331801840400771652639,60,0.0186700899702081125897112912070952006615,0.002060497598732976935742566837461708928458,1
"2015-11-02T13:26:00Z","2015-11-02T13:27:00Z",5.5317146317241547848198024439625442028,5.47118226170915278316897456534206867218,5.60641835486639728003410709789022803306,0.001407626722654308935520073298164334119064,60,0.0205247298446705438157433576407129294238,0.004843598391441203410145988073054468259215,1
"2015-11-02T13:27:00Z","2015-11-02T13:28:00Z",5.44750147156965702777142723789438605308,5.38889035310171671255830005975440144538,5.49531187610499571860600553918629884719,0.001087569663442652847379354952295216207858,60,0.0200015414646082939631455133167037274688,0.00425748294857155543807758490970627462957,1
"2015-11-02T13:28:00Z","2015-11-02T13:29:00Z",5.35335983827675576662841194774955511093,5.30047519885044948750874027609825134277,5.39612545168622403934932663105428218841,0.000919708717739225675713576890757394721731,60,0.0197196768961146601251144261368608567863,0.003915160102599520887400874613604173646308,1
"2015-11-02T13:29:00Z","2015-11-02T13:30:00Z",5.26201046467214084145780361723154783248,5.18032973430100796008446195628494024276,5.32873740929784922570888738846406340599,0.002584692879843236007486595440241217147558,60,0.0223152642609731576006648623433648026548,0.006563399627026677250751784953308742842637,1
"2015-11-02T13:30:00Z","2015-11-02T13:31:00Z",5.06693226373048943855792458634823560714,4.96427258822121153514217439806088805198,5.17615513361590018348579178564250469207,0.004137013748231239268493553140615404117852,60,0.0244852540102704734070737657702920841984,0.008303627468593911126193418681395996827632,1
"2015-11-02T13:31:00Z","2015-11-02T13:32:00Z",4.91231456960584544901848857989534735679,4.82504814108576418618667958071455359458,4.96197198416188633984802436316385865211,0.001614326398745924429078968387329950928688,60,0.0208238503537413778554654442132232361473,0.00518704539975299756815463325665405136533,1
"2015-11-02T13:32:00Z","2015-11-02T13:33:00Z",4.78563639054244038817387263406999409198,4.75576026740369783851747342851012945175,4.82352725259753256636940932366997003555,0.000464085499907269753965682879126575244299,60,0.0189696527816620892636922945939659257419,0.002781143349737267601862189536632286035455,1
"2015-11-02T13:33:00Z","2015-11-02T13:34:00Z",4.91097732789030327893442517961375415325,4.79655780295973954707733355462551116943,4.96994997491741763440131762763485312461,0.003164042297211104842052931118701053492259,60,0.0231368852207455705238814402946445625275,0.007261820590378954484722662243711965857073,1
"2015-11-02T13:34:00Z","2015-11-02T13:35:00Z",4.98460931011996688511089814710430800914,4.93045643237945796499843709170818328857,5.04364956029019850802797009237110614776,0.001321100875563434653980898758618423016741,60,0.0203604228390740285559168398776819230988,0.004692371247680350056230569322224255301989,1
"2015-11-02T13:35:00Z","2015-11-02T13:36:00Z",5.10018206478580093943264728295616805553,5.0260776612393414097823551855981349945,5.17254805807452200383522722404450178146,0.001924674067066667456846196238018364965682,60,0.0213162396262359978005296312630889588035,0.005663735615102261262976401923197045107372,1
"2015-11-02T13:36:00Z","2015-11-02T13:37:00Z",5.23741870772346462814539336250163614749,5.17521949208313714052565046586096286773,5.31990208612729986725753406062722206115,0.001465124971234796520669352304366839234717,60,0.0206035492105038492427482310631603468209,0.004941533114386662157990759425274518434889,1
"2015-11-02T13:37:00Z","2015-11-02T13:38:00Z",5.39975087509482598591148416744545102119,5.32294433873044781080352549906820058822,5.46369388607306127880747226299718022346,0.002108913505997238486966427473134899628348,60,0.0216103594747921907981424993749897112138,0.005928621967480073723377742567208770196884,1
"2015-11-02T13:38:00Z","2015-11-02T13:39:00Z",5.44951696586441158842717413790524005889,5.36168090531796259767816081875935196876,5.52823664421522309453393972944468259811,0.002370718058663285558035349609440345375332,60,0.02200687701953693217737928478072717553,0.006285854567549911155188713252073284820653,1
"2015-11-02T13:39:00Z","2015-11-02T13:40:00Z",5.41673924654199367978435475379228591918,5.34935325882480050552203465485945343971,5.54973329111065716290340787963941693305,0.00262581429964224176074050198792519950075,60,0.0223847681939519996263676659964403370395,0.006615404119228395461715930281343389651738,1
"2015-11-02T13:40:00Z","2015-11-02T13:41:00Z",5.56635791846354255341111638699658215045,5.53161146498866607146283058682456612586,5.61318606315475676638016011565923690795,0.000787634018272787635346621204490702439215,60,0.0195137808812039965922213724525136058218,0.003623152444747501123301081094041364849545,1
