"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-11-05T06:30:00Z","2015-11-05T07:00:00Z",2.36479640151231418343513723812066018581,2.27025375148001451464097044663503766059,2.45822030838468386093609296949580311775,0.001672765223585844819587098442070782766677,1800,0.0181890550772080411556785861648677382618,0.00096400934285060071223666389172990420775,1
"2015-11-05T07:00:00Z","2015-11-05T07:30:00Z",2.07383099471827447857208426285069435834,1.97782216227735396785192278912290930747,2.28184665431304622984498564619570970535,0.009155484947776688919862664306492661125957,1800,0.0185926171240683411889360598934217705391,0.002255300540181420006907719866262596042361,1
"2015-11-05T07:30:00Z","2015-11-05T08:00:00Z",1.80917241862641153815616235078778117895,1.28597690883562165709008695557713508605,2.02212878852255961703576758736744523048,0.0402559508445733474357730585779790999367,1800,0.0202573474683673364349356660341072711162,0.004729103206303927192655223166184441652148,1
"2015-11-05T08:00:00Z","2015-11-05T08:30:00Z",0.5475416146603510059165387247048784047365,0.0731177823559399087116617010906338691711,1.36565010196470204562047001672908663749,0.2122425141107250334826517246256116777658,1800,0.0280225898115457096315683571674526319839,0.0108587525913104616936966095863681402988,1
"2015-11-05T08:30:00Z","2015-11-05T09:00:00Z",0.0527401364825841600936229269791510887444,0.034522256053138633546950586605817079544,0.0774975186431063889358483720570802688598,0.00008159081828614142518300150763721489965973,1800,0.0179838980957767353985321534537433763034,0.000212904279856440816582827113556675158179,1
"2015-11-05T09:00:00Z","2015-11-05T09:30:00Z",0.1029493936037993301324533490515023004263,0.0495346909919103239872129051946103572845,0.2860754281884076988262677332386374473571,0.002625774586053714661909586070009936520364,1800,0.0181378712843849217162262021929564070887,0.001207792887426784901594434273874867358244,1
"2015-11-05T09:30:00Z","2015-11-05T10:00:00Z",1.32833381701666319862908949289703741669,0.299006235096911154869303572922945022583,1.79633208852858849979838851140812039375,0.1198386623933828665222733889095252379775,1800,0.024165687546228508536527712635688658338,0.008159475146294059566542955508339218795299,1
"2015-11-05T10:00:00Z","2015-11-05T10:30:00Z",1.8072273710698185666956305794883519411,1.61602191346942447580659063532948493957,1.89524784599526618933396093780174851417,0.00192411364866664890554970313019111927133,1800,0.0181759513958268704991727560127401375211,0.00103390136233444786609259047338582604425,1
"2015-11-05T10:30:00Z","2015-11-05T11:00:00Z",1.77392101224222886735049087292281910777,1.60417609031439134525953704724088311195,1.90762083223591361047510872595012187957,0.006871507208545591174897460007287008920684,1800,0.0184506720000121478275634245846958947367,0.00195384339309668088671689822888311027782,1
"2015-11-05T11:00:00Z","2015-11-05T11:30:00Z",1.58121572692802692117197693733032792806,1.49654174339887369171719910809770226478,1.65958295285756918246988789178431034088,0.001445026621161880041321889933669808669947,1800,0.0181376679811836895306331740584937506355,0.000895986923627881733794842133988822752144,1
"2015-11-05T11:30:00Z","2015-11-05T12:00:00Z",1.39925500803754698786462995485635474324,1.20233038003019920836322853574529290199,1.58859196740158381544461008161306381225,0.0120935902272999995510360804473748430609,1800,0.0187183874604123709484149173931655241176,0.002592038047056580054444685501380263303872,1
"2015-11-05T12:00:00Z","2015-11-05T12:30:00Z",1.10830622489252750284549620118923485279,0.8730687671875525524001204757951200008392,1.30635205748760441224476380739361047744,0.012768016122890609234663550353161554085,1800,0.0187413787963506377198807939521429943852,0.002663332928962276920092921983496125903911,1
"2015-11-05T12:30:00Z","2015-11-05T13:00:00Z",0.8218362711862381431160429201554507017135,0.7053733762463050283031407161615788936614,0.9835847474270327239764810656197369098663,0.004378449474013067048427938487975552561692,1800,0.0182692231449485681382682855655730236321,0.001559638397195728040656170776401268085464,1
"2015-11-05T13:00:00Z","2015-11-05T13:30:00Z",0.7568467623593226889511242916341871023178,0.5923909617389711002033436670899391174316,0.9294151223303543929432635195553302764892,0.004958335956144595269012853577805799432098,1800,0.0182988366998947972474898193695480586029,0.001659708133000196116080271480086594237945,1
"2015-11-05T13:30:00Z","2015-11-05T14:00:00Z",0.6669581850450337912050713384815026074647,0.5197671877727714218053733929991722106933,0.8327683726320938006892902194522321224212,0.005195175017717055913901713637415014090947,1800,0.0183073659427745519256980344380281167104,0.001698884440795236146909408248006911890115,1
"2015-11-05T14:00:00Z","2015-11-05T14:30:00Z",0.8359335773078977460670557775301858782768,0.6294922691247322177332534920424222946166,1.06290057171333884866726293694227933883,0.0136595965652431625830809380772734584752,1800,0.018777674740091173516409739363552944269,0.002754753121146870289276398224842523632105,1
"2015-11-05T14:30:00Z","2015-11-05T15:00:00Z",1.2637303391533423191361862336634658277,1.05356904513082838548143627122044563293,1.44766420860582023522056260844692587852,0.0104070535237459731170428511859427089802,1800,0.0186212419563298488267566455078849685378,0.002404515835273516016074024648219165101181,1
"2015-11-05T15:00:00Z","2015-11-05T15:30:00Z",1.49138815203110230989125284395413473248,1.38810929593716636532008124049752950668,1.65556874448099300423109525581821799278,0.005043012965197493473190615276280368561856,1800,0.0183381008213812056462099775444585247896,0.001673820142534484774546332808142778958426,1
"2015-11-05T15:30:00Z","2015-11-05T16:00:00Z",1.85138831677129434005735220125643536448,1.56807711713381436879899410996586084365,2.36154485705362837677512288792058825492,0.0351185873991826172368924119382427306845,1800,0.0199936371062269420406654063526730169542,0.004417049505368853684617036492454644758254,1
